image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
blue_sky_1080p25.y4m-73,DERF,0.5335341095924377,0.5719417929649353,1.0719873063070642,38.53924546661724,0.9265439,0.00013998305048240365
blue_sky_1080p25.y4m-74,DERF,0.5481663942337036,0.6003729104995728,1.0952384473310335,38.53997583872415,0.9268658,0.00013995951089735154
blue_sky_1080p25.y4m-75,DERF,0.5354310870170593,0.589673638343811,1.101306316801556,38.539199980871565,0.92709,0.00013998451659975997
blue_sky_1080p25.y4m-76,DERF,0.5252023935317993,0.6000284552574158,1.1424709076865354,38.53796740279674,0.9272602,0.00014002425146634722
blue_sky_1080p25.y4m-77,DERF,0.5400881171226501,0.5905958414077759,1.0935175625677684,38.537012294361986,0.9274563,0.00014005504924441905
blue_sky_1080p25.y4m-78,DERF,0.5280664563179016,0.5842561721801758,1.1064065236297596,38.53066908437631,0.9275659,0.000140259760040363
blue_sky_1080p25.y4m-79,DERF,0.5269721746444702,0.6064155697822571,1.1507544401018603,38.52665263937364,0.92796636,0.0001403895351613749
blue_sky_1080p25.y4m-80,DERF,0.5177067518234253,0.5783016085624695,1.11704474883826,38.522669167842764,0.92790794,0.00014051836347778247
blue_sky_1080p25.y4m-81,DERF,0.529677152633667,0.6096622943878174,1.1510073473179792,38.52501429613852,0.9282007,0.00014044250604733284
blue_sky_1080p25.y4m-82,DERF,0.5235071182250977,0.5749956965446472,1.0983531580126682,38.51983444742979,0.9283447,0.00014061011235256892
blue_sky_1080p25.y4m-83,DERF,0.5301079750061035,0.605658769607544,1.142519634043556,38.51653133263214,0.92843586,0.00014071709690588572
blue_sky_1080p25.y4m-84,DERF,0.5281134247779846,0.588114321231842,1.1136136550194333,38.514010501921774,0.9285657,0.00014079879882993436
blue_sky_1080p25.y4m-85,DERF,0.5359995365142822,0.569220244884491,1.0619789871204928,38.514959118865384,0.9288791,0.00014076804791187699
blue_sky_1080p25.y4m-86,DERF,0.5173414945602417,0.6188043355941772,1.196123531749918,38.51968035316334,0.9293925,0.00014061510150104294
blue_sky_1080p25.y4m-87,DERF,0.5238468050956726,0.6013354063034058,1.1479222559992153,38.51508534178496,0.9294889,0.0001407639567026795
blue_sky_1080p25.y4m-88,DERF,0.525644838809967,0.5905382633209229,1.1234548876345314,38.51266246608825,0.9297354,0.00014084250909889465
blue_sky_1080p25.y4m-89,DERF,0.5210088491439819,0.5859760642051697,1.1246950318942355,38.50976830434724,0.9299887,0.00014093639858377664
blue_sky_1080p25.y4m-90,DERF,0.5154957175254822,0.5541771054267883,1.075037263329727,38.50741310551891,0.93023586,0.0001410128497650321
blue_sky_1080p25.y4m-91,DERF,0.5305052399635315,0.556810200214386,1.049584732193527,38.504920843465875,0.93051714,0.00014109379526357237
blue_sky_1080p25.y4m-92,DERF,0.5106519460678101,0.571231484413147,1.1186317585036532,38.50170995224272,0.9307671,0.0001411981494200298
blue_sky_1080p25.y4m-93,DERF,0.513564944267273,0.5762749910354614,1.122107335144652,38.50099030987114,0.93106407,0.0001412215484256748
blue_sky_1080p25.y4m-94,DERF,0.5078136324882507,0.5635210871696472,1.1097005891874818,38.49785692025277,0.93135357,0.00014132347507243623
blue_sky_1080p25.y4m-95,DERF,0.540366530418396,0.5960410833358765,1.103031090534739,38.49555069083316,0.9314739,0.0001413985418583227
blue_sky_1080p25.y4m-96,DERF,0.5156232714653015,0.5916085243225098,1.1473658328904994,38.495998391347456,0.9317116,0.00014138396627890742
blue_sky_1080p25.y4m-97,DERF,0.5241573452949524,0.588069498538971,1.1219331443462919,38.48732911322792,0.93182534,0.00014166647530070443
blue_sky_1080p25.y4m-98,DERF,0.5179740786552429,0.5523574352264404,1.0663804579960123,38.4886737661147,0.93221086,0.00014162261963224403
blue_sky_1080p25.y4m-99,DERF,0.5114639401435852,0.595866858959198,1.1650222277486817,38.48712092653934,0.93249875,0.00014167326649481765
blue_sky_1080p25.y4m-100,DERF,0.47938135266304016,0.589292049407959,1.2292761204296898,38.484847509774006,0.93270916,0.0001417474481177
blue_sky_1080p25.y4m-101,DERF,0.5103244781494141,0.6043619513511658,1.1842699639702943,38.483878558265815,0.93297577,0.00014177907682405745
blue_sky_1080p25.y4m-102,DERF,0.49849313497543335,0.6041272282600403,1.2119068165097455,38.48432884199737,0.93333405,0.00014176437769593533
blue_sky_1080p25.y4m-103,DERF,0.532157301902771,0.6064612865447998,1.1396278588611843,38.47928281948264,0.933472,0.00014192918798230803
blue_sky_1080p25.y4m-104,DERF,0.5318771004676819,0.5742862224578857,1.0797348145895234,38.47883380739652,0.9337077,0.00014194386263693184
blue_sky_1080p25.y4m-105,DERF,0.5276908874511719,0.5751455426216125,1.0899288888607759,38.47795165087474,0.9339466,0.00014197269777702502
blue_sky_1080p25.y4m-106,DERF,0.5267941355705261,0.5968917012214661,1.1330644381130461,38.474337623779334,0.93411916,0.00014209089101804674
blue_sky_1080p25.y4m-107,DERF,0.52827388048172,0.6097901463508606,1.1543068262144778,38.47804473710373,0.9345711,0.00014196965478155193
blue_sky_1080p25.y4m-108,DERF,0.5079999566078186,0.5970236659049988,1.1752435372074401,38.47669156802843,0.93489933,0.00014201389639320567
blue_sky_1080p25.y4m-109,DERF,0.5290834903717041,0.6154631972312927,1.1632629035521467,38.47852489449742,0.93522495,0.00014195395943793687
blue_sky_1080p25.y4m-110,DERF,0.5346920490264893,0.6185482740402222,1.1568308808152459,38.47685992798415,0.9353679,0.0001420083911448384
blue_sky_1080p25.y4m-111,DERF,0.5016435384750366,0.6111164689064026,1.2182285269021036,38.4735564611036,0.9353625,0.0001421164511133848
blue_sky_1080p25.y4m-112,DERF,0.5014610886573792,0.6149836778640747,1.2263836452607777,38.47345522731386,0.9354952,0.00014211976387815868
blue_sky_1080p25.y4m-113,DERF,0.5114661455154419,0.6124905943870544,1.1975193270510658,38.47145277311159,0.9357001,0.0001421853078695385
blue_sky_1080p25.y4m-114,DERF,0.5167324542999268,0.6144765615463257,1.189158057391273,38.47149709765608,0.9358352,0.00014218385671896987
blue_sky_1080p25.y4m-115,DERF,0.5302877426147461,0.5866408944129944,1.106269006936464,38.46693434942116,0.93592626,0.000142333315226824
blue_sky_1080p25.y4m-116,DERF,0.5141801238059998,0.5807806253433228,1.1295275691412205,38.469115081372124,0.93616456,0.0001422618630427456
blue_sky_1080p25.y4m-117,DERF,0.5177517533302307,0.620553731918335,1.1985545735516523,38.46713748238604,0.9363635,0.0001423266580130271
blue_sky_1080p25.y4m-118,DERF,0.5273389220237732,0.6216102838516235,1.178768070951532,38.4654754415136,0.93651676,0.00014238113671417133
blue_sky_1080p25.y4m-119,DERF,0.5152609944343567,0.6215166449546814,1.206217143676808,38.464742026900765,0.936481,0.0001424051833526711
blue_sky_1080p25.y4m-120,DERF,0.5106512904167175,0.6266850829124451,1.2272270621328265,38.46088993593896,0.93642396,0.000142531549469093
blue_sky_1080p25.y4m-121,DERF,0.5075255036354065,0.606712818145752,1.1954331630624795,38.459144897774024,0.9366141,0.00014258883156229672
blue_sky_1080p25.y4m-122,DERF,0.5048314332962036,0.5764248371124268,1.141816454155335,38.457956127224556,0.93668705,0.00014262786696608816
blue_sky_1080p25.y4m-123,DERF,0.5245739817619324,0.5683942437171936,1.0835349511771024,38.45514210990242,0.9368186,0.00014272031284396502
blue_sky_1080p25.y4m-124,DERF,0.5264881253242493,0.6109046339988708,1.1603388654257527,38.45502798809096,0.9369007,0.00014272406322885626
blue_sky_1080p25.y4m-125,DERF,0.5285604000091553,0.6208892464637756,1.1746798406634722,38.45137893506966,0.9368977,0.00014284403402173713
blue_sky_1080p25.y4m-126,DERF,0.5053406953811646,0.6220406889915466,1.2309332984203034,38.44964906338844,0.9369633,0.00014290094265830418
blue_sky_1080p25.y4m-127,DERF,0.5008898973464966,0.6212181448936462,1.2402289369072883,38.44614235767749,0.9368608,0.0001430163744535586
blue_sky_1080p25.y4m-128,DERF,0.5049911737442017,0.6238355040550232,1.2353394207460366,38.44295165881732,0.9368754,0.00014312148512608466
blue_sky_1080p25.y4m-129,DERF,0.4908660054206848,0.6034197807312012,1.2292963335565577,38.438497399157484,0.93698066,0.00014326835028696043
blue_sky_1080p25.y4m-130,DERF,0.49358123540878296,0.6464885473251343,1.3097915823110937,38.43610982051071,0.93718624,0.00014334713519262323
blue_sky_1080p25.y4m-131,DERF,0.513363778591156,0.5998395085334778,1.168449223627815,38.438002519890404,0.9373463,0.00014328467666891055
blue_sky_1080p25.y4m-132,DERF,0.5047764778137207,0.6289095282554626,1.245916867955862,38.435488280053484,0.93734264,0.00014336765178296797
blue_sky_1080p25.y4m-133,DERF,0.5206918716430664,0.6137735843658447,1.1787654422740552,38.430983534538285,0.93725604,0.00014351643788943673
blue_sky_1080p25.y4m-134,DERF,0.5072667598724365,0.6249051690101624,1.2319064020029789,38.43025427433028,0.93723035,0.0001435405389589733
blue_sky_1080p25.y4m-135,DERF,0.49795591831207275,0.6415998935699463,1.2884672517695648,38.430964003245876,0.93738943,0.00014351708331965376
blue_sky_1080p25.y4m-136,DERF,0.5151618123054504,0.6135698556900024,1.1910235600425363,38.42793678450083,0.93751603,0.00014361715575343922
blue_sky_1080p25.y4m-137,DERF,0.5166884660720825,0.6099328398704529,1.1804653672787075,38.42490644187333,0.9376897,0.00014371740134228224
blue_sky_1080p25.y4m-138,DERF,0.5363448262214661,0.6440951824188232,1.2008975400330704,38.423859953311414,0.93792087,0.00014375203607622865
blue_sky_1080p25.y4m-139,DERF,0.5310768485069275,0.6325202584266663,1.1910145588250314,38.42149682961344,0.9379384,0.00014383027706141787
blue_sky_1080p25.y4m-140,DERF,0.527474582195282,0.580316960811615,1.1001799525512865,38.4205613135992,0.9381397,0.0001438612629538272
blue_sky_1080p25.y4m-141,DERF,0.49858659505844116,0.6083503365516663,1.2201498046299446,38.41493329616818,0.93814546,0.00014404781345600276
blue_sky_1080p25.y4m-142,DERF,0.5350569486618042,0.6194933652877808,1.157808279730139,38.4153551741308,0.93824226,0.00014403382118830617
blue_sky_1080p25.y4m-143,DERF,0.5124936699867249,0.6153634786605835,1.200724057092302,38.41407244022458,0.93840915,0.00014407636935813745
blue_sky_1080p25.y4m-144,DERF,0.5202228426933289,0.6101807355880737,1.1729218433181625,38.41061138170578,0.9386093,0.0001441912350813748
blue_sky_1080p25.y4m-145,DERF,0.5302661061286926,0.6258320808410645,1.1802226723674065,38.41017618663323,0.9386808,0.0001442056848295995
blue_sky_1080p25.y4m-146,DERF,0.5342760682106018,0.6319025158882141,1.1827265967659435,38.40890071232035,0.9388254,0.00014424804264584332
blue_sky_1080p25.y4m-147,DERF,0.5445047616958618,0.5867600440979004,1.077603145784133,38.40640140609571,0.9389009,0.00014433107934168376
blue_sky_1080p25.y4m-148,DERF,0.5386155843734741,0.631514847278595,1.172477859164032,38.407231639707334,0.9391522,0.00014430349044399242
blue_sky_1080p25.y4m-149,DERF,0.5417656898498535,0.5881468653678894,1.0856111348263677,38.40394240601494,0.9392517,0.00014441282356031593
blue_sky_1080p25.y4m-150,DERF,0.5362669229507446,0.6317546963691711,1.1780601587228547,38.40315583113097,0.9394555,0.00014443898133847932
blue_sky_1080p25.y4m-151,DERF,0.5511705875396729,0.6415979266166687,1.1640641593025625,38.40290593366575,0.93973976,0.00014444729274359919
blue_sky_1080p25.y4m-152,DERF,0.5430466532707214,0.6299364566802979,1.1600043069711357,38.40267351509198,0.93979263,0.0001444550232429519
blue_sky_1080p25.y4m-153,DERF,0.527906596660614,0.5583178400993347,1.057607242703716,38.39904114216663,0.93977135,0.00014457589376515214
blue_sky_1080p25.y4m-154,DERF,0.551262378692627,0.614358127117157,1.114456837366932,38.40036475029442,0.9400258,0.00014453183778973945
blue_sky_1080p25.y4m-155,DERF,0.5299900770187378,0.6488844156265259,1.2243331408704556,38.39880744578848,0.9400294,0.00014458367368712008
blue_sky_1080p25.y4m-156,DERF,0.5569901466369629,0.5856764912605286,1.0515024274608271,38.39591853943959,0.94005793,0.00014467988205801827
blue_sky_1080p25.y4m-157,DERF,0.5586848855018616,0.6055253148078918,1.083840516401216,38.39702852526982,0.94012994,0.00014464290896602292
blue_sky_1080p25.y4m-158,DERF,0.5455774068832397,0.6061206459999084,1.1109709426248762,38.394884272775876,0.9402566,0.00014471434148694747
blue_sky_1080p25.y4m-159,DERF,0.5343676209449768,0.6021996140480042,1.1269388159841591,38.391744568474856,0.94011235,0.00014481899962499252
blue_sky_1080p25.y4m-160,DERF,0.5337878465652466,0.6196964979171753,1.1609415649020922,38.39409636540341,0.9402857,0.00014474059828848662
blue_sky_1080p25.y4m-161,DERF,0.5460600256919861,0.6348031759262085,1.1625153757075772,38.39232130960389,0.94035244,0.0001447997690035685
blue_sky_1080p25.y4m-162,DERF,0.5470378994941711,0.6141694188117981,1.1227182236910849,38.39431378123214,0.9406047,0.00014473335248851556
blue_sky_1080p25.y4m-163,DERF,0.5397449731826782,0.5983571410179138,1.1085923366541446,38.393114896863814,0.94078106,0.0001447733121273082
blue_sky_1080p25.y4m-164,DERF,0.5582138299942017,0.6405028700828552,1.1474149074549234,38.392891377524606,0.94091034,0.00014478076340038542
blue_sky_1080p25.y4m-165,DERF,0.5548426508903503,0.6335706114768982,1.1418924094249314,38.38982313853137,0.9408684,0.00014488308543255345
blue_sky_1080p25.y4m-166,DERF,0.5537315607070923,0.5989863872528076,1.0817270131540395,38.39136002466784,0.94094807,0.00014483182311626986
blue_sky_1080p25.y4m-167,DERF,0.5453754663467407,0.6540615558624268,1.1992867230418929,38.38825916077771,0.9409707,0.00014493527000713347
blue_sky_1080p25.y4m-168,DERF,0.5477211475372314,0.6369194984436035,1.162853582169399,38.38634809323112,0.94102263,0.0001449990612945363
blue_sky_1080p25.y4m-169,DERF,0.5401085615158081,0.615769624710083,1.1400849173394567,38.38265529002872,0.94129103,0.00014512240633630455
blue_sky_1080p25.y4m-170,DERF,0.5481484532356262,0.6329813599586487,1.1547626491003822,38.383750059017004,0.94165534,0.0001450858285086773
blue_sky_1080p25.y4m-171,DERF,0.5261983275413513,0.6429864764213562,1.221947016490331,38.38557506300144,0.94214314,0.0001450248729588861
blue_sky_1080p25.y4m-172,DERF,0.5445581078529358,0.6724244952201843,1.2348076091849878,38.390592100559445,0.94290406,0.00014485743469708746
blue_sky_1080p25.y4m-173,DERF,0.5523854494094849,0.6788179278373718,1.228884519972506,38.39480939654123,0.94365066,0.00014471683651252359
blue_sky_1080p25.y4m-174,DERF,0.5568357706069946,0.6638209223747253,1.1921305300683334,38.40711628247011,0.9448282,0.0001443073234821165
blue_sky_1080p25.y4m-175,DERF,0.5529205203056335,0.6629967093467712,1.199081395966805,38.41850776972428,0.94588995,0.00014392930325460374
blue_sky_1080p25.y4m-176,DERF,0.5544509887695312,0.6753032207489014,1.2179673847233499,38.41910031750642,0.9465106,0.00014390966699967994
blue_sky_1080p25.y4m-177,DERF,0.5664125084877014,0.6517952680587769,1.150743068508575,38.42312428830654,0.94716996,0.00014377638874571425
blue_sky_1080p25.y4m-178,DERF,0.5625535249710083,0.6807383298873901,1.2100863289808248,38.42258540250878,0.94790596,0.0001437942300640579
blue_sky_1080p25.y4m-179,DERF,0.5531030297279358,0.6458288431167603,1.1676465475780076,38.424261214081966,0.94855213,0.00014373875490630373
blue_sky_1080p25.y4m-180,DERF,0.5511462092399597,0.6391448974609375,1.1596648706743888,38.42645948886475,0.94935435,0.000143666016859303
blue_sky_1080p25.y4m-181,DERF,0.5728127956390381,0.6619580984115601,1.1556272894935424,38.4314441049146,0.9502587,0.00014350121874257818
blue_sky_1080p25.y4m-182,DERF,0.5716882944107056,0.7044207453727722,1.2321762615393181,38.43067542812553,0.9509096,0.00014352661989847545
blue_sky_1080p25.y4m-183,DERF,0.5707279443740845,0.6753122210502625,1.1832471630434624,38.42647983448653,0.9511532,0.00014366534382114212
blue_sky_1080p25.y4m-184,DERF,0.5683068633079529,0.6820332407951355,1.200114383319627,38.42026763608957,0.9512022,0.00014387099143247444
blue_sky_1080p25.y4m-185,DERF,0.5764586329460144,0.6915273070335388,1.1996130641663938,38.4180780284596,0.95156544,0.00014394354599165865
blue_sky_1080p25.y4m-186,DERF,0.5529444217681885,0.6751208305358887,1.2209560381801272,38.40794076104244,0.9517068,0.0001442799303173168
blue_sky_1080p25.y4m-187,DERF,0.550929844379425,0.6910237669944763,1.2542863198359766,38.40337320984873,0.95174474,0.000144431751871817
blue_sky_1080p25.y4m-188,DERF,0.5854668617248535,0.704033374786377,1.2025161812100051,38.401901547087114,0.95207673,0.00014448070272365176
blue_sky_1080p25.y4m-189,DERF,0.5649463534355164,0.6627280712127686,1.1730814212404914,38.39916608739996,0.9522912,0.00014457173441943477
blue_sky_1080p25.y4m-190,DERF,0.572451114654541,0.6717291474342346,1.1734262197036778,38.39455908415022,0.9522967,0.00014472517773324387
blue_sky_1080p25.y4m-191,DERF,0.5556246042251587,0.6422635912895203,1.1559307964505696,38.392358880850736,0.9526096,0.0001447985163318076
blue_sky_1080p25.y4m-192,DERF,0.5868345499038696,0.6666058301925659,1.1359348734694708,38.388030633097834,0.9528446,0.00014494289676589324
blue_sky_1080p25.y4m-193,DERF,0.5833153128623962,0.678917646408081,1.1638947777258803,38.383536795289274,0.9530664,0.00014509295323755024
blue_sky_1080p25.y4m-194,DERF,0.5805762410163879,0.7057955861091614,1.2156811392652889,38.38250303906332,0.9530644,0.0001451274939933401
blue_sky_1080p25.y4m-195,DERF,0.5794357061386108,0.700575590133667,1.209065272836461,38.37914200048995,0.9532034,0.00014523985275505916
blue_sky_1080p25.y4m-196,DERF,0.5832598805427551,0.7104123830795288,1.2180031693907205,38.38015653823972,0.95352906,0.0001452059278239817
blue_sky_1080p25.y4m-197,DERF,0.5726284980773926,0.7039193511009216,1.229277539389569,38.37604171660364,0.9536821,0.00014534357167248301
blue_sky_1080p25.y4m-198,DERF,0.5753135085105896,0.6833270192146301,1.1877472180058368,38.37568339062497,0.95386916,0.00014535556411731152
blue_sky_1080p25.y4m-199,DERF,0.5821911692619324,0.7097817063331604,1.2191557409449885,38.37514400162047,0.9542157,0.00014537361824079045
blue_sky_1080p25.y4m-200,DERF,0.573759138584137,0.7194631695747375,1.2539463360011203,38.37407022586588,0.95425564,0.0001454095657308243
blue_sky_1080p25.y4m-201,DERF,0.5717398524284363,0.7197688221931458,1.2589096581880095,38.374679997842854,0.95449895,0.0001453891509068462
blue_sky_1080p25.y4m-202,DERF,0.5782864093780518,0.7087979316711426,1.225686649688787,38.36853233605404,0.95494366,0.00014559510246177167
blue_sky_1080p25.y4m-203,DERF,0.5803874135017395,0.7013142704963684,1.2083554091309847,38.369619941336154,0.9554906,0.00014555864559139578
blue_sky_1080p25.y4m-204,DERF,0.5992944240570068,0.7007862329483032,1.1693521661760733,38.36613862008883,0.9558082,0.00014567537273897784
