image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
blue_sky_1080p25.y4m-89,DERF,0.521004319190979,0.9569646120071411,1.8367690569113244,46.678631114492575,0.993174,2.1485075717085988e-05
blue_sky_1080p25.y4m-90,DERF,0.515491783618927,0.9966303110122681,1.9333582855881535,46.666400432565915,0.99330634,2.1545667666728966e-05
blue_sky_1080p25.y4m-91,DERF,0.5305008888244629,0.9493253827095032,1.7894887694026558,46.61778317261177,0.99337894,2.1788216536198452e-05
blue_sky_1080p25.y4m-92,DERF,0.5106485486030579,1.009336233139038,1.9765771114011819,46.56811827038544,0.99304366,2.203881163220262e-05
blue_sky_1080p25.y4m-93,DERF,0.5135616660118103,0.961496114730835,1.8722116122832337,46.477145111092696,0.9932124,2.2505335359564895e-05
blue_sky_1080p25.y4m-94,DERF,0.5078110694885254,0.9815158843994141,1.9328367248630696,46.4724607114001,0.9931436,2.25296232258043e-05
blue_sky_1080p25.y4m-95,DERF,0.5403632521629333,1.0187336206436157,1.885275537457239,46.66576305419064,0.9934325,2.1548829979628188e-05
blue_sky_1080p25.y4m-96,DERF,0.5156198143959045,0.9976314306259155,1.9348198086505488,46.57379554683779,0.99332094,2.2010020411990716e-05
blue_sky_1080p25.y4m-97,DERF,0.5241540670394897,0.9759467244148254,1.8619462974448266,46.56555256014569,0.9932954,2.2051835493457048e-05
blue_sky_1080p25.y4m-98,DERF,0.5179699063301086,0.9868559837341309,1.9052380682232055,46.44410391810222,0.99318737,2.2677209288297545e-05
blue_sky_1080p25.y4m-99,DERF,0.5114603042602539,1.0031075477600098,1.9612617820083722,46.541236183576274,0.9932487,2.2175651182579376e-05
blue_sky_1080p25.y4m-100,DERF,0.4793781042098999,0.967375636100769,2.017980436747681,46.45970731044872,0.99317616,2.2595880483534765e-05
blue_sky_1080p25.y4m-101,DERF,0.510319709777832,0.9651418328285217,1.8912493762952969,46.68180255770518,0.9936206,2.1469391929415236e-05
blue_sky_1080p25.y4m-102,DERF,0.49848809838294983,0.9853732585906982,1.9767237408218163,46.36350227409575,0.9932068,2.310201027034162e-05
blue_sky_1080p25.y4m-103,DERF,0.5321517586708069,0.9938215017318726,1.867552790230762,46.47211290976533,0.9933831,2.2531427566841905e-05
blue_sky_1080p25.y4m-104,DERF,0.5318718552589417,0.993428647518158,1.8677969847351812,46.43228839132239,0.9934745,2.273898948632285e-05
blue_sky_1080p25.y4m-105,DERF,0.5276864767074585,0.9576285481452942,1.8147680306694485,46.45828090248624,0.9933796,2.2603303151510283e-05
blue_sky_1080p25.y4m-106,DERF,0.5267891883850098,0.9735850095748901,1.8481491857485401,46.40085985567656,0.9933338,2.290414130872049e-05
blue_sky_1080p25.y4m-107,DERF,0.5282706022262573,1.0210462808609009,1.932809201492512,46.26246149474508,0.9930968,2.364579121199702e-05
blue_sky_1080p25.y4m-108,DERF,0.5079959630966187,0.9776042699813843,1.9244331471103602,46.36057416887632,0.9933365,2.311759138607791e-05
blue_sky_1080p25.y4m-109,DERF,0.5290796160697937,1.0087261199951172,1.9065677250776012,46.48386190526228,0.9936168,2.247055553227192e-05
blue_sky_1080p25.y4m-110,DERF,0.534686803817749,1.015731930732727,1.899676452607843,46.43879660362253,0.9935538,2.2704939010046787e-05
blue_sky_1080p25.y4m-111,DERF,0.5016387104988098,0.9965078830718994,1.986505152445295,46.356547845578916,0.99333876,2.3139033532016675e-05
blue_sky_1080p25.y4m-112,DERF,0.5014557838439941,0.9884814023971558,1.9712234542790281,46.40264340695317,0.9932901,2.289473701622319e-05
blue_sky_1080p25.y4m-113,DERF,0.5114628076553345,1.0531400442123413,2.059074537677886,46.28234250959504,0.9932119,2.353779353416059e-05
blue_sky_1080p25.y4m-114,DERF,0.5167293548583984,1.0327599048614502,1.9986476385582195,46.38810285106029,0.9932696,2.297151904600518e-05
blue_sky_1080p25.y4m-115,DERF,0.5302845239639282,1.0139756202697754,1.9121350415626113,46.42522171519251,0.99350613,2.277601963187197e-05
blue_sky_1080p25.y4m-116,DERF,0.5141743421554565,0.9601166844367981,1.867297929359755,46.5124550250668,0.99355644,2.232309962673464e-05
blue_sky_1080p25.y4m-117,DERF,0.51774662733078,0.9569421410560608,1.8482827130898638,46.32193150845878,0.9933937,2.3324204962825306e-05
blue_sky_1080p25.y4m-118,DERF,0.5273333191871643,0.9686927795410156,1.8369648650955077,46.39068831388289,0.9934123,2.2957847600549247e-05
blue_sky_1080p25.y4m-119,DERF,0.5152581334114075,0.9789268374443054,1.8998765355979002,46.288173182626,0.993402,2.3506213788735015e-05
blue_sky_1080p25.y4m-120,DERF,0.5106487274169922,1.0865930318832397,2.1278678934138133,46.20321064972744,0.9929032,2.3970601665705873e-05
blue_sky_1080p25.y4m-121,DERF,0.5075212717056274,1.02019202709198,2.0101463405926205,46.320219968840135,0.993206,2.333339876329736e-05
blue_sky_1080p25.y4m-122,DERF,0.5048279762268066,0.9948480725288391,1.9706674736304206,46.32476701385632,0.9933846,2.3308981577202004e-05
blue_sky_1080p25.y4m-123,DERF,0.5245704054832458,0.9810062050819397,1.8701135154168964,46.42909060062483,0.9935481,2.275573879104148e-05
blue_sky_1080p25.y4m-124,DERF,0.526485800743103,1.0064146518707275,1.9115703603976286,46.266384418072164,0.9933927,2.3624441932257495e-05
blue_sky_1080p25.y4m-125,DERF,0.5285557508468628,0.9913985729217529,1.8756745553015248,46.22585580567748,0.99323267,2.3845938493514706e-05
blue_sky_1080p25.y4m-126,DERF,0.5053368210792542,1.0043998956680298,1.9875850200721974,46.272790950196594,0.99332076,2.3589617826918346e-05
blue_sky_1080p25.y4m-127,DERF,0.5008864998817444,0.9959833025932312,1.988441099587183,46.177428018880455,0.99301213,2.4113330468680633e-05
blue_sky_1080p25.y4m-128,DERF,0.5049872994422913,0.9764900207519531,1.9336922370728733,46.2498476261415,0.9931254,2.3714569076629255e-05
blue_sky_1080p25.y4m-129,DERF,0.49086281657218933,0.945953369140625,1.9271237038210394,46.35535624991139,0.99319553,2.3145383176368113e-05
blue_sky_1080p25.y4m-130,DERF,0.493579626083374,0.9750435948371887,1.9754534897931286,46.22634370456663,0.9931497,2.384325972279815e-05
blue_sky_1080p25.y4m-131,DERF,0.5133622288703918,0.9616873264312744,1.8733114209578337,46.24844067868291,0.9933451,2.3722252931520964e-05
blue_sky_1080p25.y4m-132,DERF,0.5047743320465088,0.9728628993034363,1.9273224439902756,46.299582667286685,0.9932603,2.344454093425008e-05
blue_sky_1080p25.y4m-133,DERF,0.5206897854804993,0.9861164093017578,1.8938654776792996,46.33747463754149,0.99334115,2.324087828504328e-05
blue_sky_1080p25.y4m-134,DERF,0.5072644948959351,0.9807941317558289,1.9334965124200898,46.39133419573333,0.9933548,2.2954433568101185e-05
blue_sky_1080p25.y4m-135,DERF,0.49795517325401306,0.9962194561958313,2.000620758060982,46.24906246408075,0.993048,2.3718856826978508e-05
blue_sky_1080p25.y4m-136,DERF,0.5151590704917908,0.987621545791626,1.9171195895838624,46.23343635347258,0.9931833,2.380435205524571e-05
blue_sky_1080p25.y4m-137,DERF,0.5166871547698975,0.9664037227630615,1.8703846492824885,46.29433310974237,0.9934006,2.347289678142235e-05
blue_sky_1080p25.y4m-138,DERF,0.5363430380821228,0.9690353870391846,1.8067455308160625,46.42949553877749,0.993717,2.2753617134507563e-05
blue_sky_1080p25.y4m-139,DERF,0.5310754776000977,0.9745810031890869,1.8351082742384708,46.46017391641419,0.99374366,2.259345291268172e-05
blue_sky_1080p25.y4m-140,DERF,0.5274731516838074,0.9734102487564087,1.845421412727974,46.36506019665839,0.9935201,2.3093724489643548e-05
blue_sky_1080p25.y4m-141,DERF,0.49858585000038147,0.9686084389686584,1.9427114487262673,46.33516145991861,0.9933589,2.3253260344108162e-05
blue_sky_1080p25.y4m-142,DERF,0.535058856010437,0.9827299118041992,1.8366762847955362,46.312538646602015,0.99317026,2.3374704825913905e-05
blue_sky_1080p25.y4m-143,DERF,0.5124940872192383,0.962321400642395,1.8777219574647044,46.463681928322686,0.99354273,2.2575210428966122e-05
blue_sky_1080p25.y4m-144,DERF,0.5202203392982483,0.958676815032959,1.8428283990706071,46.43140378528645,0.99387884,2.274362161887941e-05
blue_sky_1080p25.y4m-145,DERF,0.5302626490592957,0.9739577770233154,1.836745957406486,46.38050654061896,0.9936747,2.301173403733287e-05
blue_sky_1080p25.y4m-146,DERF,0.5342749357223511,0.9836975932121277,1.8411823715483633,46.47873974036691,0.99384236,2.2497073435840388e-05
blue_sky_1080p25.y4m-147,DERF,0.5445040464401245,0.9637232422828674,1.7699101569281757,46.61919738116935,0.9938672,2.1781122716861294e-05
blue_sky_1080p25.y4m-148,DERF,0.5386159420013428,0.9284768104553223,1.723819772220941,46.579384054164514,0.9941614,2.1981716102570842e-05
blue_sky_1080p25.y4m-149,DERF,0.5417640805244446,0.9686123728752136,1.7878859224804393,46.40710251031975,0.99378914,2.2871241989043118e-05
blue_sky_1080p25.y4m-150,DERF,0.5362658500671387,0.9593413472175598,1.7889286574885452,46.37779815707855,0.99374795,2.302608928291754e-05
blue_sky_1080p25.y4m-151,DERF,0.551169216632843,0.9730253219604492,1.7653840102042968,46.687918464061795,0.99419636,2.143917916247248e-05
blue_sky_1080p25.y4m-152,DERF,0.5430449843406677,0.9567453861236572,1.7618160810108199,46.53331231332003,0.9940718,2.2216148446276798e-05
blue_sky_1080p25.y4m-153,DERF,0.5279049873352051,0.9585448503494263,1.8157525943977808,46.521850978790134,0.9939806,2.2274855845178602e-05
blue_sky_1080p25.y4m-154,DERF,0.5512605309486389,1.0531851053237915,1.9105033758020253,46.470262792236454,0.99392444,2.2541028119295124e-05
blue_sky_1080p25.y4m-155,DERF,0.5299890041351318,0.9631966352462769,1.8173898472065084,46.2739711089948,0.9936158,2.3583208417185373e-05
blue_sky_1080p25.y4m-156,DERF,0.5569892525672913,1.0419788360595703,1.870734186085011,46.70369993840307,0.99423116,2.136141444812079e-05
blue_sky_1080p25.y4m-157,DERF,0.5586836934089661,0.9649083614349365,1.7271103001902135,46.541348562190656,0.9940934,2.2175077369921258e-05
blue_sky_1080p25.y4m-158,DERF,0.5455756187438965,0.9682173132896423,1.7746711546949496,46.48383496604514,0.99400777,2.2470694917200217e-05
blue_sky_1080p25.y4m-159,DERF,0.5343665480613708,0.9505951404571533,1.7789196271844088,46.47561850060012,0.9941542,2.2513247714365285e-05
blue_sky_1080p25.y4m-160,DERF,0.5337865948677063,0.9777100086212158,1.8316496105780466,46.58717956156073,0.9942513,2.194229471069295e-05
blue_sky_1080p25.y4m-161,DERF,0.546059250831604,0.9742782115936279,1.7841987112385354,46.45850926560087,0.99392015,2.2602114643431834e-05
blue_sky_1080p25.y4m-162,DERF,0.5470371842384338,0.9856976866722107,1.8018842504179395,46.46815863222578,0.993972,2.255195191034455e-05
blue_sky_1080p25.y4m-163,DERF,0.539745032787323,0.9442969560623169,1.7495241247257582,46.58793625375347,0.99424744,2.1938471932045078e-05
blue_sky_1080p25.y4m-164,DERF,0.5582126975059509,0.9912275671958923,1.775716624907704,46.49452171714267,0.9940111,2.2415468908297544e-05
blue_sky_1080p25.y4m-165,DERF,0.5548431873321533,0.9932838082313538,1.7902063698526243,46.64233008696884,0.99429274,2.1665413950527532e-05
blue_sky_1080p25.y4m-166,DERF,0.5537289381027222,1.0101341009140015,1.824239318925773,46.42613341439406,0.9940037,2.2771238843632358e-05
blue_sky_1080p25.y4m-167,DERF,0.5453726649284363,0.9497182965278625,1.7414116210838775,46.57424544497786,0.99416214,2.2007740448791925e-05
blue_sky_1080p25.y4m-168,DERF,0.5477214455604553,1.0875952243804932,1.985672157254337,46.45251157673418,0.99387056,2.2633350154333027e-05
blue_sky_1080p25.y4m-169,DERF,0.5401089191436768,0.971221387386322,1.798195424963836,46.34797405695463,0.9939597,2.3184759450357904e-05
blue_sky_1080p25.y4m-170,DERF,0.5481484532356262,0.96696937084198,1.76406476226308,46.46758602558829,0.9942158,2.2554925525996532e-05
blue_sky_1080p25.y4m-171,DERF,0.5262004137039185,0.9675360321998596,1.838721534613371,46.29520910303836,0.99412805,2.3468162660341884e-05
blue_sky_1080p25.y4m-172,DERF,0.5445585250854492,0.9717594981193542,1.7844904695356132,46.35838444637124,0.9943811,2.312925026640333e-05
blue_sky_1080p25.y4m-173,DERF,0.5523849129676819,0.9669479727745056,1.7504967099473956,46.31968880997277,0.99442464,2.3336252702296685e-05
blue_sky_1080p25.y4m-174,DERF,0.5568349957466125,0.9618175029754639,1.7272935615080098,46.29752482553981,0.9945216,2.345565242403934e-05
blue_sky_1080p25.y4m-175,DERF,0.5529202818870544,0.935421347618103,1.6917833876985227,46.537142270726406,0.99493057,2.2196565099349153e-05
blue_sky_1080p25.y4m-176,DERF,0.554452121257782,0.9461199045181274,1.7064050586944133,46.453615679000286,0.9948415,2.2627596833032877e-05
blue_sky_1080p25.y4m-177,DERF,0.5664116144180298,0.9635095596313477,1.7010766289129216,46.21746741720707,0.99455047,2.38920413813218e-05
blue_sky_1080p25.y4m-178,DERF,0.5625541806221008,0.9413765668869019,1.673397157667338,46.64877222647942,0.99526113,2.1633300221502424e-05
blue_sky_1080p25.y4m-179,DERF,0.5531038045883179,0.9790872931480408,1.770169152744823,46.362740506630914,0.99507123,2.3106062797837665e-05
blue_sky_1080p25.y4m-180,DERF,0.5511476397514343,0.9499505162239075,1.7235862910568425,46.1748820593033,0.99488467,2.4127470543093945e-05
blue_sky_1080p25.y4m-181,DERF,0.5728120803833008,0.9431966543197632,1.6466074767288728,46.10628726494254,0.9947451,2.4511578138636123e-05
blue_sky_1080p25.y4m-182,DERF,0.5716872215270996,0.9565955400466919,1.6732848033430225,46.335457328825214,0.9952402,2.3251676238701952e-05
blue_sky_1080p25.y4m-183,DERF,0.5707266926765442,0.948429524898529,1.6617928284564143,46.22228614623609,0.9952211,2.3865546587871443e-05
blue_sky_1080p25.y4m-184,DERF,0.5683069229125977,0.9510857462882996,1.673542425656094,46.01812012019052,0.99478143,2.5014278912696695e-05
blue_sky_1080p25.y4m-185,DERF,0.5764605402946472,0.9569410085678101,1.6600286432071956,46.15791344452862,0.9949797,2.4221925027147654e-05
blue_sky_1080p25.y4m-186,DERF,0.5529442429542542,0.9615275263786316,1.7389231168072403,46.0273604226309,0.99487346,2.4961113654222166e-05
blue_sky_1080p25.y4m-187,DERF,0.5509324669837952,0.9703295230865479,1.761249483804861,46.04492882834017,0.9947867,2.486034304727001e-05
blue_sky_1080p25.y4m-188,DERF,0.585468053817749,0.9882188439369202,1.687912495810649,45.96984700501878,0.9947982,2.529387101127839e-05
blue_sky_1080p25.y4m-189,DERF,0.5649489760398865,0.9454430341720581,1.6735016333675203,46.124724851220236,0.99509674,2.440773699210344e-05
blue_sky_1080p25.y4m-190,DERF,0.5724518299102783,0.9633528590202332,1.682854012662029,45.97298299546345,0.99473685,2.527561319095517e-05
blue_sky_1080p25.y4m-191,DERF,0.5556268095970154,0.9495667815208435,1.709001014925008,46.126754372891156,0.99509954,2.439633356411304e-05
blue_sky_1080p25.y4m-192,DERF,0.5868352651596069,0.9443539977073669,1.6092318471190077,46.33439038493311,0.9953243,2.3257389247405285e-05
blue_sky_1080p25.y4m-193,DERF,0.5833145976066589,0.9578953981399536,1.6421591403167357,46.07933190774554,0.99507684,2.4664187269294564e-05
blue_sky_1080p25.y4m-194,DERF,0.5805760622024536,0.940156877040863,1.6193517753286553,46.01758123994774,0.99491006,2.501738292105556e-05
blue_sky_1080p25.y4m-195,DERF,0.5794355869293213,0.9463152885437012,1.6331673612914137,45.98189721170591,0.9948843,2.5223786328291636e-05
blue_sky_1080p25.y4m-196,DERF,0.5832599997520447,0.956693708896637,1.6402525619849575,46.0051707431661,0.9948411,2.5088975400517792e-05
blue_sky_1080p25.y4m-197,DERF,0.5726283192634583,0.9819762110710144,1.7148579244807152,45.93411884151859,0.9949219,2.550281472727378e-05
blue_sky_1080p25.y4m-198,DERF,0.5753153562545776,0.9764880537986755,1.6973092116918544,46.087145037162585,0.9951949,2.4619855310789143e-05
blue_sky_1080p25.y4m-199,DERF,0.5821912288665771,0.9736627340316772,1.672410516948573,45.83474872350335,0.994674,2.609306689352316e-05
blue_sky_1080p25.y4m-200,DERF,0.5737601518630981,0.9473233819007874,1.6510790769011494,45.90612134860354,0.99488837,2.566775380986939e-05
blue_sky_1080p25.y4m-201,DERF,0.571740448474884,0.9793139696121216,1.7128645913096383,45.79627055540599,0.99490887,2.63252766873191e-05
blue_sky_1080p25.y4m-202,DERF,0.5782878994941711,0.9671622514724731,1.6724580478312805,45.84312891284645,0.9949794,2.604276599933239e-05
blue_sky_1080p25.y4m-203,DERF,0.5803884267807007,0.9890778064727783,1.7041652811014796,45.89478121236332,0.9951065,2.5734864075255115e-05
blue_sky_1080p25.y4m-204,DERF,0.5992962121963501,0.9720175266265869,1.6219317039636494,45.99726089718513,0.99527025,2.5134711823299428e-05
blue_sky_1080p25.y4m-205,DERF,0.5922261476516724,0.9620863795280457,1.6245253326671971,45.83634592723533,0.9953089,2.6083472417212538e-05
blue_sky_1080p25.y4m-206,DERF,0.6138642430305481,0.9604862928390503,1.5646558726035018,45.863202954455964,0.99527836,2.592266840671376e-05
blue_sky_1080p25.y4m-207,DERF,0.6055223941802979,0.9686380624771118,1.5996733924075055,45.8103149459578,0.9951191,2.6240282446148792e-05
blue_sky_1080p25.y4m-208,DERF,0.6004939079284668,0.9876390695571899,1.6447112227404002,45.78131302370247,0.99515104,2.6416099857406577e-05
blue_sky_1080p25.y4m-209,DERF,0.5866272449493408,0.9513012766838074,1.6216452353247905,45.66976963111979,0.9951201,2.7103353961790533e-05
blue_sky_1080p25.y4m-210,DERF,0.5892719030380249,0.9914095401763916,1.6824313785624652,46.0336231506752,0.99549264,2.4925144510368122e-05
blue_sky_1080p25.y4m-211,DERF,0.5990362763404846,0.9636669754981995,1.608695522390139,46.02350344306964,0.99547976,2.498329152492285e-05
blue_sky_1080p25.y4m-212,DERF,0.5859186053276062,0.9927421808242798,1.6943346256588068,45.664103431880235,0.99488467,2.7138738530607543e-05
blue_sky_1080p25.y4m-213,DERF,0.5823749303817749,0.9864252805709839,1.6937976363857807,45.670138107711594,0.99492717,2.7101054478778073e-05
blue_sky_1080p25.y4m-214,DERF,0.5753821730613708,0.9706444144248962,1.6869560091868998,45.86967436379883,0.99508685,2.5884069879435132e-05
blue_sky_1080p25.y4m-215,DERF,0.5712000727653503,0.979231595993042,1.7143408110091602,45.768816210305815,0.9949944,2.649222158950151e-05
blue_sky_1080p25.y4m-216,DERF,0.5442712903022766,0.9495730996131897,1.7446687277695965,45.77649152669544,0.99494,2.644544305141021e-05
00001_0402_im1.png,VIMEO,0.36906999349594116,0.9879059791564941,2.6767442397545076,35.70158917800646,0.91883296,0.0002690550092952223
00001_0402_im2.png,VIMEO,0.38220956921577454,0.9832111597061157,2.5724399358275845,35.73795707521587,0.9181921,0.0002668113452115257
00001_0402_im3.png,VIMEO,0.35538536310195923,0.9992275238037109,2.8116732638677493,35.68176406366878,0.91893977,0.0002702860264481441
00001_0411_im1.png,VIMEO,0.3797173500061035,1.068907618522644,2.8150086334097257,35.4877973282661,0.902239,0.00028263130719776184
00001_0411_im2.png,VIMEO,0.3796693682670593,1.0844804048538208,2.856381092327147,35.587111863071115,0.9046472,0.00027624143010387974
00001_0411_im3.png,VIMEO,0.3833062946796417,1.064125418663025,2.776175172266335,35.56589785269369,0.9048176,0.00027759408936915887
00001_0437_im1.png,VIMEO,0.5321254730224609,0.9891304969787598,1.858829443665834,35.27632626668264,0.9097312,0.00029673404262324336
00001_0437_im2.png,VIMEO,0.5170546174049377,0.9856902956962585,1.9063562388116204,35.325472744278365,0.910911,0.00029339501161485643
