image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
blue_sky_1080p25.y4m-106,DERF,0.5267891883850098,0.7023903727531433,1.3333424228133426,66.4582018953937,0.9998444,2.2603714355792638e-07
blue_sky_1080p25.y4m-107,DERF,0.5282706022262573,0.7048765420913696,1.3343096116286863,66.88005589104522,0.9998577,2.0511357817919408e-07
blue_sky_1080p25.y4m-108,DERF,0.5079959630966187,0.6900516152381897,1.358380115920222,66.72912126730944,0.99985313,2.1236741135764338e-07
blue_sky_1080p25.y4m-109,DERF,0.5290796160697937,0.7110959887504578,1.344024542152562,66.63498437113553,0.9998512,2.1702090134399764e-07
blue_sky_1080p25.y4m-110,DERF,0.534686803817749,0.7154790759086609,1.338127424877566,66.74020833903923,0.99985343,2.118259516011706e-07
blue_sky_1080p25.y4m-111,DERF,0.5016387104988098,0.6874163746833801,1.3703415631537692,66.59359168407148,0.99985313,2.1909922006618056e-07
blue_sky_1080p25.y4m-112,DERF,0.5014557838439941,0.6898418068885803,1.3756782334834814,66.74110018504601,0.99985677,2.1178245652103087e-07
blue_sky_1080p25.y4m-113,DERF,0.5114628076553345,0.7023522853851318,1.373222597758143,66.84242712835636,0.99985576,2.068984738420204e-07
blue_sky_1080p25.y4m-114,DERF,0.5167293548583984,0.6943047046661377,1.3436525293911374,66.59785852726397,0.9998529,2.188840658414044e-07
blue_sky_1080p25.y4m-115,DERF,0.5302845239639282,0.6997778415679932,1.3196271245803781,66.47900877121874,0.9998491,2.249567986083006e-07
blue_sky_1080p25.y4m-116,DERF,0.5141743421554565,0.6943734288215637,1.3504630081514752,66.71371443625799,0.99985343,2.1312213412519896e-07
blue_sky_1080p25.y4m-117,DERF,0.51774662733078,0.6979026794433594,1.347961807190065,66.69139798365903,0.99985164,2.1422009207162197e-07
blue_sky_1080p25.y4m-118,DERF,0.5273333191871643,0.6987550258636475,1.3250727773862534,66.36156752094381,0.9998428,2.3112304355707022e-07
blue_sky_1080p25.y4m-119,DERF,0.5152581334114075,0.6968193054199219,1.3523693470036833,66.47712836295402,0.9998514,2.2505422149340014e-07
blue_sky_1080p25.y4m-120,DERF,0.5106487274169922,0.713858962059021,1.3979452483313226,66.94149678339237,0.9998602,2.022322071094422e-07
blue_sky_1080p25.y4m-121,DERF,0.5075212717056274,0.6836831569671631,1.3471024666010711,66.65356982485966,0.99985033,2.1609415372645466e-07
blue_sky_1080p25.y4m-122,DERF,0.5048279762268066,0.6836140751838684,1.3541525180386151,66.58109811955273,0.99985075,2.197304211155048e-07
blue_sky_1080p25.y4m-123,DERF,0.5245704054832458,0.6982528567314148,1.3310946432217594,66.52418384181027,0.9998493,2.22628938618789e-07
blue_sky_1080p25.y4m-124,DERF,0.526485800743103,0.6959235072135925,1.3218276850607147,66.95985089223345,0.99986315,2.0137933889125972e-07
blue_sky_1080p25.y4m-125,DERF,0.5285557508468628,0.7054123878479004,1.3346035620985568,66.69376972836082,0.9998571,2.1410313533347145e-07
blue_sky_1080p25.y4m-126,DERF,0.5053368210792542,0.6915121674537659,1.3684183273581663,66.89388923885105,0.99986,2.0446128038164473e-07
blue_sky_1080p25.y4m-127,DERF,0.5008864998817444,0.6856613755226135,1.3688956992941377,66.68005014961045,0.9998541,2.147805672470785e-07
blue_sky_1080p25.y4m-128,DERF,0.5049872994422913,0.7012472748756409,1.3886433889527507,66.72230949450827,0.9998519,2.127007643433403e-07
blue_sky_1080p25.y4m-129,DERF,0.49086281657218933,0.6822118163108826,1.3898217450548167,66.47935060932006,0.9998458,2.249390927009489e-07
blue_sky_1080p25.y4m-130,DERF,0.493579626083374,0.6963748931884766,1.4108663656040918,66.76979809134046,0.99985933,2.1038762491968617e-07
blue_sky_1080p25.y4m-131,DERF,0.5133622288703918,0.695671796798706,1.3551285187643631,66.37186344806702,0.999847,2.3057576340029038e-07
blue_sky_1080p25.y4m-132,DERF,0.5047743320465088,0.6958940625190735,1.3786241065343143,66.97281769673117,0.999861,2.00778973866825e-07
blue_sky_1080p25.y4m-133,DERF,0.5206897854804993,0.7084293961524963,1.3605594269508254,66.71315109454409,0.9998512,2.131497808903389e-07
blue_sky_1080p25.y4m-134,DERF,0.5072644948959351,0.7124779224395752,1.4045491644072972,66.81848179570328,0.9998582,2.0804238334350465e-07
blue_sky_1080p25.y4m-135,DERF,0.49795517325401306,0.7116369605064392,1.429118520560935,67.02098758484755,0.9998643,1.985643331088247e-07
blue_sky_1080p25.y4m-136,DERF,0.5151590704917908,0.7090860605239868,1.3764409890853049,66.76057894054316,0.9998539,2.1083470759125715e-07
blue_sky_1080p25.y4m-137,DERF,0.5166871547698975,0.695663571357727,1.3463922316155417,66.37361701303624,0.99984694,2.304826818667815e-07
blue_sky_1080p25.y4m-138,DERF,0.5363430380821228,0.7073435187339783,1.3188266995379039,66.67511963833118,0.999855,2.1502454441137745e-07
blue_sky_1080p25.y4m-139,DERF,0.5310754776000977,0.7035102248191833,1.3246897183020185,66.77252030460572,0.9998569,2.1025579259147158e-07
blue_sky_1080p25.y4m-140,DERF,0.5274731516838074,0.6996163725852966,1.3263544700843468,66.52821316702043,0.9998506,2.2242248230214026e-07
blue_sky_1080p25.y4m-141,DERF,0.49858585000038147,0.696132481098175,1.3962138738948215,66.80822001113756,0.999856,2.0853454025940882e-07
blue_sky_1080p25.y4m-142,DERF,0.535058856010437,0.7104193568229675,1.3277405818867707,66.46292070021028,0.99984914,2.2579167741735035e-07
blue_sky_1080p25.y4m-143,DERF,0.5124940872192383,0.697595477104187,1.3611776106321491,66.60985732103066,0.9998488,2.1828016223488703e-07
blue_sky_1080p25.y4m-144,DERF,0.5202203392982483,0.6985061764717102,1.3427121619542226,66.68340555425016,0.9998564,2.1461468961962514e-07
blue_sky_1080p25.y4m-145,DERF,0.5302626490592957,0.7006921172142029,1.321405757047484,66.36296625685364,0.9998503,2.3104861754888413e-07
blue_sky_1080p25.y4m-146,DERF,0.5342749357223511,0.7101793885231018,1.3292395750568462,66.49932856737878,0.9998509,2.2390672784956765e-07
blue_sky_1080p25.y4m-147,DERF,0.5445040464401245,0.7101101875305176,1.3041412495886817,66.25753435671521,0.99984264,2.3672632950945445e-07
blue_sky_1080p25.y4m-148,DERF,0.5386159420013428,0.7203673124313354,1.3374414982123561,65.98683436898357,0.9998307,2.519512765408976e-07
blue_sky_1080p25.y4m-149,DERF,0.5417640805244446,0.7039668560028076,1.2993974338818213,66.19974274478481,0.99984306,2.3989750185814825e-07
blue_sky_1080p25.y4m-150,DERF,0.5362658500671387,0.7107861638069153,1.325436187513949,66.69881801585842,0.99985796,2.1385440405293004e-07
blue_sky_1080p25.y4m-151,DERF,0.551169216632843,0.719572901725769,1.3055389887732187,66.90541256572133,0.99986154,2.0391949334791153e-07
blue_sky_1080p25.y4m-152,DERF,0.5430449843406677,0.7065856456756592,1.3011549062248546,66.74665955078925,0.9998579,2.115115290904918e-07
blue_sky_1080p25.y4m-153,DERF,0.5279049873352051,0.6992542147636414,1.3245834601665436,66.96283831126225,0.99986094,2.0124086197615454e-07
blue_sky_1080p25.y4m-154,DERF,0.5512605309486389,0.7246716618537903,1.314572005738804,66.32283578186869,0.9998422,2.331934898063122e-07
blue_sky_1080p25.y4m-155,DERF,0.5299890041351318,0.705750584602356,1.3316325038743824,66.47738672068795,0.99985266,2.2504083362603124e-07
blue_sky_1080p25.y4m-156,DERF,0.5569892525672913,0.7220418453216553,1.2963299417243668,66.69777609570734,0.9998552,2.139057162276847e-07
blue_sky_1080p25.y4m-157,DERF,0.5586836934089661,0.7148987650871277,1.2796127281341814,66.45662022654423,0.99984854,2.261194796303233e-07
blue_sky_1080p25.y4m-158,DERF,0.5455756187438965,0.7087530493736267,1.299092234006756,66.52151053361118,0.9998493,2.2276602048466923e-07
blue_sky_1080p25.y4m-159,DERF,0.5343665480613708,0.6947318911552429,1.30010363424818,66.43723310132948,0.9998501,2.2713114480029647e-07
blue_sky_1080p25.y4m-160,DERF,0.5337865948677063,0.707516610622406,1.325467176255629,66.38906056553648,0.9998481,2.2966453881314555e-07
blue_sky_1080p25.y4m-161,DERF,0.546059250831604,0.7162762880325317,1.3117189882630886,66.82530863924077,0.99985695,2.0771561034658676e-07
blue_sky_1080p25.y4m-162,DERF,0.5470371842384338,0.7140805125236511,1.3053600981764506,66.69174218847704,0.9998586,2.1420311449788916e-07
blue_sky_1080p25.y4m-163,DERF,0.539745032787323,0.7198832035064697,1.3337467874208802,66.1911044476385,0.9998453,2.403751427931377e-07
blue_sky_1080p25.y4m-164,DERF,0.5582126975059509,0.7230519652366638,1.2952983127528295,67.16250388945906,0.99986905,1.9219833055957142e-07
blue_sky_1080p25.y4m-165,DERF,0.5548431873321533,0.7172581553459167,1.2927222893277317,66.46523264751711,0.99984914,2.2567151021288173e-07
blue_sky_1080p25.y4m-166,DERF,0.5537289381027222,0.732221245765686,1.3223459988826731,66.25741983769393,0.9998422,2.3673257182339685e-07
blue_sky_1080p25.y4m-167,DERF,0.5453726649284363,0.719899594783783,1.3200140767565753,65.9778978349762,0.9998371,2.524702537276406e-07
blue_sky_1080p25.y4m-168,DERF,0.5477214455604553,0.7272517085075378,1.3277765813302753,66.69360042058311,0.9998562,2.1411148221194867e-07
blue_sky_1080p25.y4m-169,DERF,0.5401089191436768,0.7124777436256409,1.319137156178144,66.80043562885062,0.99986166,2.0890865698156553e-07
blue_sky_1080p25.y4m-170,DERF,0.5481484532356262,0.7153227925300598,1.3049800438323453,66.80460193281687,0.9998624,2.0870834137824864e-07
blue_sky_1080p25.y4m-171,DERF,0.5262004137039185,0.692308247089386,1.31567408359913,66.79989724433011,0.99986213,2.0893455649528562e-07
blue_sky_1080p25.y4m-172,DERF,0.5445585250854492,0.7080997824668884,1.3003189737150422,66.74363444381383,0.99986833,2.1165891017051712e-07
blue_sky_1080p25.y4m-173,DERF,0.5523849129676819,0.723061740398407,1.3089816963207155,66.62363315456345,0.9998594,2.1758887389259177e-07
blue_sky_1080p25.y4m-174,DERF,0.5568349957466125,0.7173833847045898,1.2883230942457409,67.20493285077654,0.9998749,1.9032976655284727e-07
blue_sky_1080p25.y4m-175,DERF,0.5529202818870544,0.7117636203765869,1.287280723267047,66.93068557201288,0.9998736,2.0273626572442687e-07
blue_sky_1080p25.y4m-176,DERF,0.554452121257782,0.7160279750823975,1.2914153407116173,67.02168713468407,0.9998717,1.9853235147749412e-07
blue_sky_1080p25.y4m-177,DERF,0.5664116144180298,0.7213736772537231,1.2735856025743963,67.06702679136147,0.9998698,1.9647048664229672e-07
blue_sky_1080p25.y4m-178,DERF,0.5625541806221008,0.7112647294998169,1.264348846742663,66.92653360763038,0.9998706,2.0293017936748412e-07
blue_sky_1080p25.y4m-179,DERF,0.5531038045883179,0.7120985388755798,1.2874591224437586,66.78580216241738,0.99987125,2.0961375780244694e-07
blue_sky_1080p25.y4m-180,DERF,0.5511476397514343,0.6977396607398987,1.2659759571039384,66.6889702277095,0.9998711,2.143398770367779e-07
blue_sky_1080p25.y4m-181,DERF,0.5728120803833008,0.715826690196991,1.2496710783717953,66.74143797391528,0.9998706,2.1176598498443242e-07
blue_sky_1080p25.y4m-182,DERF,0.5716872215270996,0.718259334564209,1.2563851482381987,67.01504631065416,0.9998787,1.9883616075444125e-07
blue_sky_1080p25.y4m-183,DERF,0.5707266926765442,0.7173985242843628,1.2569913646757431,67.14679085901463,0.9998827,1.9289497494312605e-07
blue_sky_1080p25.y4m-184,DERF,0.5683069229125977,0.7229383587837219,1.2720914168678985,67.1723446473513,0.9998832,1.917633178938459e-07
blue_sky_1080p25.y4m-185,DERF,0.5764605402946472,0.7244751453399658,1.256764504591526,67.33840145158956,0.999886,1.8456946562989606e-07
blue_sky_1080p25.y4m-186,DERF,0.5529442429542542,0.7209934592247009,1.3039171099288391,67.35873628681975,0.9998844,1.837072818342253e-07
blue_sky_1080p25.y4m-187,DERF,0.5509324669837952,0.7215666174888611,1.3097188144297274,67.39593531671127,0.99988127,1.8214047646824608e-07
blue_sky_1080p25.y4m-188,DERF,0.585468053817749,0.7283497452735901,1.2440469476073563,67.4046033719922,0.9998877,1.8177730602277473e-07
blue_sky_1080p25.y4m-189,DERF,0.5649489760398865,0.7129849195480347,1.262034183238694,67.8943880010802,0.9998961,1.6239071720437605e-07
blue_sky_1080p25.y4m-190,DERF,0.5724518299102783,0.7103437185287476,1.2408794616659384,67.75688947028054,0.99989384,1.676142943264467e-07
blue_sky_1080p25.y4m-191,DERF,0.5556268095970154,0.7140175700187683,1.2850668068674196,67.0847154310941,0.9998805,1.9567189765950113e-07
blue_sky_1080p25.y4m-192,DERF,0.5868352651596069,0.7227959632873535,1.231684607588755,67.61858664096201,0.9998927,1.7303793987088474e-07
blue_sky_1080p25.y4m-193,DERF,0.5833145976066589,0.7247540354728699,1.2424753956896284,67.51231242850697,0.9998923,1.7732450539065275e-07
blue_sky_1080p25.y4m-194,DERF,0.5805760622024536,0.7223181128501892,1.244140363124907,67.50236091529192,0.99989194,1.777312963014099e-07
blue_sky_1080p25.y4m-195,DERF,0.5794355869293213,0.7337427735328674,1.266306022764819,67.68343360928789,0.99989533,1.7047340630483833e-07
blue_sky_1080p25.y4m-196,DERF,0.5832599997520447,0.7316850423812866,1.2544749214627102,67.85759777248856,0.99989694,1.637722149637482e-07
blue_sky_1080p25.y4m-197,DERF,0.5726283192634583,0.721562922000885,1.2600894816536379,67.37622187847181,0.9998924,1.8296912540678782e-07
blue_sky_1080p25.y4m-198,DERF,0.5753153562545776,0.7250590324401855,1.2602810346667441,67.64430304350256,0.9998978,1.7201633711891506e-07
blue_sky_1080p25.y4m-199,DERF,0.5821912288665771,0.7239245772361755,1.2434480997687445,67.57311972581844,0.9998949,1.7485901491436774e-07
blue_sky_1080p25.y4m-200,DERF,0.5737601518630981,0.7125488519668579,1.2418932364910475,67.41703478000208,0.99989223,1.812577238400984e-07
blue_sky_1080p25.y4m-201,DERF,0.571740448474884,0.7254985570907593,1.268929912211082,67.49581029178627,0.99989706,1.7799957723487576e-07
blue_sky_1080p25.y4m-202,DERF,0.5782878994941711,0.7194953560829163,1.2441819320657745,67.50264895884739,0.99989754,1.7771950875656326e-07
blue_sky_1080p25.y4m-203,DERF,0.5803884267807007,0.7233924865722656,1.246393713576923,67.95894961480104,0.9999041,1.5999449447154747e-07
blue_sky_1080p25.y4m-204,DERF,0.5992962121963501,0.7313717007637024,1.2203843206071856,67.67346546589552,0.9999011,1.7086513474839326e-07
blue_sky_1080p25.y4m-205,DERF,0.5922261476516724,0.7240354418754578,1.2225658133239183,67.45991677762918,0.99989796,1.7947680190306199e-07
blue_sky_1080p25.y4m-206,DERF,0.6138642430305481,0.7391080856323242,1.2040253101947551,67.67039218663332,0.9998991,1.7098609003101922e-07
blue_sky_1080p25.y4m-207,DERF,0.6055223941802979,0.742772102355957,1.2266633067492996,67.64387384329835,0.99990016,1.7203333781737834e-07
blue_sky_1080p25.y4m-208,DERF,0.6004939079284668,0.7337130308151245,1.2218492496388944,67.83552771931005,0.99990433,1.646065937639116e-07
blue_sky_1080p25.y4m-209,DERF,0.5866272449493408,0.7239522337913513,1.234092415625649,67.87254426212235,0.99990624,1.6320955241835058e-07
blue_sky_1080p25.y4m-210,DERF,0.5892719030380249,0.7331653237342834,1.2441884976263213,68.07276579920419,0.9999094,1.5585596198759323e-07
blue_sky_1080p25.y4m-211,DERF,0.5990362763404846,0.7307036519050598,1.219798667901937,67.65211942895212,0.99990386,1.7170702239668003e-07
blue_sky_1080p25.y4m-212,DERF,0.5859186053276062,0.7342700362205505,1.2531946068003699,67.59671714549503,0.99990064,1.7391149380139933e-07
blue_sky_1080p25.y4m-213,DERF,0.5823749303817749,0.7230467200279236,1.241548497896246,67.86172595357212,0.99990624,1.6361661544185678e-07
blue_sky_1080p25.y4m-214,DERF,0.5753821730613708,0.719622015953064,1.2506852830080788,68.03559163815432,0.9999054,1.571957630528654e-07
blue_sky_1080p25.y4m-215,DERF,0.5712000727653503,0.7199314832687378,1.2603840888593278,67.93059800947961,0.9999044,1.6104238697431036e-07
blue_sky_1080p25.y4m-216,DERF,0.5442712903022766,0.6996005773544312,1.2853894552584024,67.70112284990083,0.9998973,1.6978046355479844e-07
00001_0402_im1.png,VIMEO,0.36906999349594116,0.6822817921638489,1.848651486676205,55.69487426571715,0.99879265,2.6947133469142587e-06
00001_0402_im2.png,VIMEO,0.38220956921577454,0.6943031549453735,1.8165509470889467,55.40521590972883,0.9987478,2.880569838535009e-06
00001_0402_im3.png,VIMEO,0.35538536310195923,0.6815181374549866,1.9176876940186776,55.32163900329433,0.9987536,2.936541208444672e-06
00001_0411_im1.png,VIMEO,0.3797173500061035,0.7296155691146851,1.9214701911907826,54.06098465490305,0.9978142,3.9255592300086955e-06
00001_0411_im2.png,VIMEO,0.3796693682670593,0.7276415824890137,1.9165137967548407,53.8756540084276,0.9977186,4.096704124887424e-06
00001_0411_im3.png,VIMEO,0.3833062946796417,0.7374669313430786,1.9239624853002635,53.78629594527603,0.99767494,4.1818688205041766e-06
00001_0437_im1.png,VIMEO,0.5321254730224609,0.7947325110435486,1.4935058577998257,55.26797490712336,0.99869156,2.9730520274712037e-06
00001_0437_im2.png,VIMEO,0.5170546174049377,0.7874433994293213,1.5229404649385911,55.338523871382975,0.9987274,2.925146440357567e-06
00001_0437_im3.png,VIMEO,0.5121329426765442,0.778170645236969,1.519470005522473,55.02251005656117,0.99861676,3.145929561197088e-06
00001_0459_im1.png,VIMEO,0.3950752019882202,0.6721009612083435,1.7011975386609641,54.9073970749907,0.9986413,3.230429685541832e-06
00001_0459_im2.png,VIMEO,0.3889418840408325,0.6843727231025696,1.7595757905844918,55.24530731815011,0.9987797,2.988610157594398e-06
00001_0459_im3.png,VIMEO,0.3804109990596771,0.6711229085922241,1.76420479494848,55.3012221724261,0.9987567,2.950378827197527e-06
00001_0600_im1.png,VIMEO,0.39857155084609985,0.6562584638595581,1.6465261067089023,55.51440284753673,0.99898463,2.8090515892242977e-06
00001_0600_im2.png,VIMEO,0.39302054047584534,0.6639211773872375,1.689278572014079,55.74923130087812,0.9989763,2.661196048522178e-06
00001_0600_im3.png,VIMEO,0.39411023259162903,0.6558361053466797,1.6640930661301732,55.337855739161235,0.99896306,2.925596488657416e-06
00001_0602_im1.png,VIMEO,0.4142993092536926,0.7119014263153076,1.7183263655392216,55.33701319683934,0.99874574,2.9261641168633645e-06
00001_0602_im2.png,VIMEO,0.41155144572257996,0.7187615633010864,1.746468323150034,55.136451330962856,0.99867326,3.064466420906669e-06
00001_0602_im3.png,VIMEO,0.35931506752967834,0.6672781109809875,1.8570835772865895,55.21403136732967,0.99867743,3.010210479055002e-06
00001_0781_im1.png,VIMEO,0.39429837465286255,0.6334683299064636,1.6065709894547868,55.94944716867529,0.9991393,2.5412961770130457e-06
00001_0781_im2.png,VIMEO,0.3547147512435913,0.5988908410072327,1.6883730910755377,55.65185455068999,0.9990754,2.7215388918273613e-06
00001_0781_im3.png,VIMEO,0.3599693477153778,0.6084367036819458,1.6902458710540746,56.01801441753316,0.9991565,2.5014887741047088e-06
00001_0786_im1.png,VIMEO,0.3616023659706116,0.6193193197250366,1.7127081512939282,56.0945313880599,0.99919516,2.4578018183611948e-06
00001_0786_im2.png,VIMEO,0.361656129360199,0.6147394180297852,1.6997898504231421,55.875629141880395,0.9990861,2.584860355940712e-06
00001_0786_im3.png,VIMEO,0.37220335006713867,0.6236774325370789,1.6756362682511559,55.81644540571189,0.99909467,2.6203268042829674e-06
00001_0793_im1.png,VIMEO,0.356294721364975,0.7093853950500488,1.9910073108363033,55.7330287019581,0.9984754,2.6711429455487757e-06
00001_0793_im2.png,VIMEO,0.3455701768398285,0.6890017986297607,1.9938115173321584,55.733176664018956,0.9985013,2.6710519425314637e-06
00001_0793_im3.png,VIMEO,0.3316480815410614,0.6523836851119995,1.967096212589512,56.21616301171556,0.9987037,2.389921844479976e-06
00001_0828_im1.png,VIMEO,0.4061627984046936,0.674005389213562,1.6594463891348186,54.74383313767245,0.99845266,3.354414187377766e-06
